,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
244,1.3374952316284179,0.22062023380839474,0.008157300949096679,0.00012595934912553136,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.6010011899442604,0.5453516914207702,0.5077413479052825,0.5708589110606435,0.54498999243589,0.037996049964959415,180,0.5000000000000001,0.5995318756815333,0.5422219994523877,0.5094511500797083,0.5647612498580556,0.543193255014337,0.03645366604823324
245,1.343825101852417,0.2402146037185708,0.008818817138671876,0.00013267177966271373,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5,0.5453516914207702,0.5440469797951083,0.5448348359424809,0.5268443683083223,0.0219246774794954,254,0.5000000000000001,0.5,0.5422219994523877,0.5425481198671117,0.5422394196984214,0.5254019078035841,0.02074089543936793
246,1.6511005878448486,0.3056142265072449,0.009780120849609376,0.00011555471424062079,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.511384335154827,0.5104735883424407,0.5366995967031016,0.5590256061993957,0.580153571748489,0.5395429218194189,0.027109014583679425,212,0.5085401958551583,0.5087679344112959,0.5329985879288167,0.5535524919768758,0.5724846121092286,0.5352687644562751,0.02506462879269798
247,1.582886266708374,0.3433129403902377,0.010446882247924805,0.00011094153209043587,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5488156081109884,0.5104735883424407,0.5,0.5629794581846133,0.5516490059595006,0.5347808150752059,0.02480857465252853,231,0.5559196378058638,0.5087679344112959,0.5,0.5572434507397455,0.5423428022580048,0.5328547650429819,0.023985121186628124
248,1.5372701168060303,0.2457165513441015,0.011126470565795899,9.066346037957041e-05,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.511384335154827,0.5469501691762858,0.5086520947176685,0.5619913242153365,0.5385873717600813,0.5335113642483147,0.020616278122025846,234,0.5085401958551583,0.5418222559305558,0.5092234115235709,0.5658936908918051,0.5439122993518125,0.5338783707105804,0.02208463665170366
249,2.7667495250701903,0.7395340900477443,0.015242576599121094,0.000635686636634167,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5403678459272171,0.6490911741502634,0.543590063412819,0.6409191172599683,0.6289585100721358,0.6005810827703552,0.04829099073399538,109,0.5489816078657956,0.6467165996859965,0.5420779065268961,0.6400709584183747,0.6427919320845911,0.6041278009163309,0.04794147138451871
250,3.623156261444092,0.885291129974795,0.018550682067871093,0.000263431595708492,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.6332223122180067,0.692389014409325,0.6573763123727362,0.5652915969129368,0.6014319136267592,0.6299475682400675,0.04394434754947581,66,0.6400396332872889,0.6906669491927818,0.6438266299849974,0.5680010005163642,0.6107029757466211,0.6306474377456106,0.04046382053509036
251,4.3166282176971436,0.6462606839451264,0.022315359115600585,0.00035377726539764196,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5748883341780305,0.6804960188706949,0.6674197892835546,0.5962872590206051,0.5896911440028243,0.6217604402742037,0.043381116352571074,90,0.5787971455583035,0.6796426393440945,0.6530425308416937,0.5917483014986045,0.5908496015096174,0.6188160437504628,0.039969047836683334
252,4.966647958755493,1.0612630504862002,0.025783061981201172,0.00017341892883800244,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5978108130724403,0.688749316479386,0.6812534833894623,0.6070767133095382,0.5799637476881246,0.6309763390171549,0.045031110013838506,62,0.5957622695093151,0.6867362544348719,0.6667012502850022,0.6040859468826428,0.5837209336368674,0.6274013309497399,0.041274038467739506
253,6.42512845993042,1.5244324663311195,0.03550724983215332,0.012464877302160457,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5738770657584985,0.7055574765182052,0.6936205356696449,0.6851053412931553,0.5881570072873469,0.6492672748411742,0.05628228575281023,18,0.5762362878503472,0.7030364663689447,0.6826717743808175,0.6929881086846764,0.5898085553356817,0.6489482385240934,0.054381712595769405
254,8.140139198303222,1.369360695566723,0.032759571075439455,0.00024758552522282723,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.568547710133578,0.7014591158624675,0.5776551782574395,0.6768128073112438,0.6810617237763527,0.6411022344842544,0.0562240995045688,28,0.5693418905248488,0.7012961058286361,0.5768008300463265,0.6778373006997673,0.6872559148541536,0.6425064083907465,0.05723161452384986
255,0.5351726055145264,0.026120197811974964,0.004488611221313476,6.120304768888082e-05,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5279156660556427,0.5364765808338451,0.5366995967031016,0.6235206944839277,0.5,0.5449230010703913,0.04152778287035101,182,0.5351951248220186,0.5330543215192599,0.5329985879288167,0.6185102223156377,0.5,0.5439516513171465,0.039512343168720404
256,0.7772377490997314,0.11547723788447077,0.005381107330322266,6.0753807169366915e-05,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5279156660556427,0.5364765808338451,0.5366995967031016,0.5000000000000001,0.5,0.5202210299639617,0.016808869572516212,274,0.5351951248220186,0.5330543215192599,0.5329985879288167,0.5,0.5,0.520249606854019,0.016552697054681157
257,0.7949361801147461,0.09919425413470323,0.006243991851806641,9.151018167077706e-05,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5279156660556427,0.5364765808338451,0.5795673255305409,0.5816850395358877,0.5,0.5451312785568396,0.031399344985340805,171,0.5351951248220186,0.5330543215192599,0.5873255448129161,0.5815814604265063,0.5,0.5474312903161401,0.03275342406302108
258,0.9207960605621338,0.1290274057608523,0.0068413734436035155,6.12618661521624e-05,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.585835979262024,0.5,0.5086520947176685,0.5669720037482759,0.5482589142221823,0.5419421461244536,0.03304844580314826,191,0.5753029250205766,0.5,0.5092234115235709,0.5602016829489397,0.5531784228204742,0.5395812884627122,0.029578360801448444
259,1.214619255065918,0.22280753396829175,0.007592535018920899,4.7065687480994805e-05,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5645246091104152,0.5,0.5077413479052825,0.5708589110606435,0.5286221838535456,0.03208486422980724,250,0.5000000000000001,0.5664775541622733,0.5,0.5094511500797083,0.5648389738713102,0.5281535356226583,0.03082068830389784
260,1.3765283584594727,0.27238202281609414,0.00827474594116211,7.245813237842229e-05,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5279156660556427,0.5,0.5086520947176685,0.5440469797951083,0.5448348359424809,0.525087350941625,0.018203796410837077,262,0.5351951248220186,0.5,0.5092234115235709,0.5425481198671117,0.5417118076156409,0.5257356927656684,0.01767685560000174
261,1.5045173168182373,0.3720881983483962,0.009215259552001953,0.0001458063708179372,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5217667435578017,0.5104735883424407,0.5,0.5585702327932026,0.5891584247105874,0.5359881421380647,0.033120345833701624,221,0.5215191958331447,0.5087679344112959,0.5,0.5535886113151695,0.5838245546893495,0.5335400592497919,0.03102763227287674
262,1.4534225940704346,0.28684283992639004,0.009926271438598634,0.00010635985089514004,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5077413479052825,0.5931714713274775,0.5201767049224111,0.03661333920634741,282,0.5000000000000001,0.5,0.5,0.5094511500797083,0.5879238446450022,0.5194749989449421,0.03441961294221704
263,1.5826725006103515,0.21246726262124618,0.010566520690917968,9.663189424795024e-05,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5393000012104695,0.5469501691762858,0.5453516914207702,0.6114103940954125,0.5385873717600813,0.5563190644690281,0.027737621136345748,138,0.543735320677177,0.5418222559305558,0.5422219994523877,0.6075958071823209,0.5439122993518125,0.5558575365188507,0.02588204949928992
264,2.611235237121582,0.6709884526296677,0.014452219009399414,0.00041275628719207266,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5403678459272171,0.6482243726478075,0.5485645672386924,0.63795497857376,0.6252008894462565,0.6000586623407567,0.04605135527118016,110,0.5488677385877269,0.6467496202958916,0.5482842839896176,0.6383720745248471,0.6396523375527826,0.6043852109901731,0.045657691656517535
265,3.460654878616333,0.8763142836778991,0.017691802978515626,0.00011622805717233581,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.6329114057288896,0.6940094648198057,0.543878997246971,0.5214680922749719,0.5653566479257671,0.5915302916140525,0.06337201315313228,117,0.6402924869211568,0.6925517975238721,0.5445059825546539,0.5277975858791762,0.5690726093438953,0.5948440924445508,0.062138041300775396
266,4.177339744567871,0.6880458534747171,0.021503257751464843,0.00019529450136193107,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5810185733405119,0.6804960188706949,0.6674417619385197,0.5464128157343358,0.5813979007382193,0.6113588919949882,0.052843046600160405,95,0.5836346895870174,0.6796426393440945,0.6542448627449896,0.5477351398124389,0.5835064956254812,0.6097527654228043,0.04915556459007646
267,4.708263349533081,0.9580990061066808,0.025083160400390624,0.00010551950580186743,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5978108130724403,0.6820192369936354,0.6826761799052571,0.6070767133095382,0.580275027531734,0.6299769595545057,0.04362344392164792,65,0.5957261475616197,0.6793244437310544,0.6675241495498321,0.6040498275443491,0.5838347769884157,0.6260918690750542,0.039354621937807324
268,6.19847092628479,1.45269304221654,0.02843446731567383,0.00010978189490372834,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5634380810583084,0.6832414165862757,0.6872799116251923,0.6826402708024049,0.5881570072873469,0.640954141075233,0.05379331025087331,32,0.5673833998171314,0.6740336108018823,0.6750738505035405,0.689594667650512,0.5897724359973879,0.6391715929540909,0.05028049369151019
269,7.738831329345703,1.1710837104160738,0.031977176666259766,0.00024501204501971746,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5805412272793536,0.673534108139145,0.5777996451745154,0.6597018225465114,0.6807504439327435,0.634460280655145,0.04566106168209797,48,0.5822713595879924,0.666750476824517,0.5768008300463265,0.6651940763363913,0.6872920341924473,0.6356617553975349,0.046517728161079915
270,0.6823997020721435,0.0426225428369604,0.005243539810180664,7.946416489403767e-05,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5279156660556427,0.5364765808338451,0.5366995967031016,0.6235206944839277,0.5,0.5449230010703913,0.04152778287035101,182,0.5351951248220186,0.5330543215192599,0.5329985879288167,0.6185102223156377,0.5,0.5439516513171465,0.039512343168720404
271,0.8908631801605225,0.09709880959637339,0.006129550933837891,0.00012703145944829465,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5364765808338451,0.5,0.5000000000000001,0.5,0.5072962764137197,0.014591352469381362,289,0.5000000000000001,0.5330543215192599,0.5,0.5,0.5,0.506610864303852,0.013221728607703953
272,0.9921061515808105,0.11898028838122088,0.006861209869384766,6.262471429781208e-05,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5279156660556427,0.5364765808338451,0.5795673255305409,0.5816850395358877,0.5,0.5451312785568396,0.031399344985340805,171,0.5351951248220186,0.5330543215192599,0.5873255448129161,0.58177307964435,0.5,0.5474696141597089,0.0327934474289353
273,1.2110905170440673,0.13365439906569057,0.007626247406005859,8.351914105339639e-05,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.6137516453176667,0.5364765808338451,0.5453516914207702,0.5669720037482759,0.5482589142221823,0.5621631760884153,0.02764295069795524,129,0.6104980498425953,0.5330543215192599,0.5422219994523877,0.5602016829489397,0.5531784228204742,0.5598308953167314,0.026976328658370696
274,1.4369462490081788,0.24005945732980197,0.008258533477783204,6.340040913829067e-05,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5645246091104152,0.5086520947176685,0.5077413479052825,0.5708589110606435,0.5303528305637005,0.030697676088292103,246,0.5000000000000001,0.5664775541622733,0.5092234115235709,0.5094511500797083,0.5648389738713102,0.5299982179273726,0.029319917816917757
275,1.5737553596496583,0.3375447764220767,0.009147739410400391,8.982890701489304e-05,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5,0.5453516914207702,0.5440469797951083,0.5448348359424809,0.5268443683083223,0.0219246774794954,254,0.5000000000000001,0.5,0.5422219994523877,0.5425481198671117,0.5417479269539346,0.5253036092546868,0.020661877651197282
276,1.795375394821167,0.42575180739949353,0.009926128387451171,7.656814059827982e-05,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5496824096134444,0.5469501691762858,0.5,0.5222646009033767,0.5896142132247169,0.5416989271360568,0.03001060599769968,200,0.5567143206551632,0.5418222559305558,0.5,0.5204916415277662,0.5840161220541523,0.5406088680335275,0.028978718333273524
277,1.7536571025848389,0.3388791697709899,0.010701560974121093,0.0001083561006380719,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5393000012104695,0.5469501691762858,0.5,0.5626685934489404,0.5930269626569572,0.5483846018147264,0.030404997443326753,169,0.543735320677177,0.5418222559305558,0.5,0.5567879736274705,0.5878516059684148,0.5460394312407236,0.028307284719498352
278,1.832089328765869,0.23224111058882962,0.011457490921020507,5.046649490822351e-05,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.511384335154827,0.5469501691762858,0.5086520947176685,0.5982969561051624,0.5385873717600813,0.540771853461803,0.032395520569868684,204,0.5085401958551583,0.5418222559305558,0.5092234115235709,0.5989906606792083,0.5439122993518125,0.5404977646680611,0.03296726733297604
279,2.8909249305725098,0.9245618157906238,0.01545414924621582,0.0004340695192652623,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5404463948793977,0.6499579756527194,0.543590063412819,0.644172273287217,0.632960623033918,0.6022209286224843,0.04947353077589147,99,0.5453439936431954,0.645358773121954,0.5420779065268961,0.6410786558762823,0.6440213383050386,0.6035761334946733,0.04891023774880062
280,3.9277742862701417,0.9608335642400738,0.018682479858398438,7.133123699825416e-05,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.6328674604189594,0.691902326680487,0.6873485926185563,0.5652915969129368,0.5996642182304868,0.6354210527527144,0.04917269113411186,45,0.6391207735305738,0.6890019338856642,0.6777628995826965,0.5680426311178455,0.607294089836755,0.636244465590707,0.04473257974041774
281,4.940973901748658,1.0194412230187402,0.027582645416259766,0.010322621776283313,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5810185733405119,0.6800406454645018,0.6840516417915161,0.5936339850700697,0.5901469325169538,0.625782892632885,0.046145609741080465,78,0.5836346895870174,0.6795287700660257,0.6758342047516707,0.5868108841953142,0.5909634448611657,0.6233543986922387,0.04443410329139719
282,5.081084871292115,1.0507438697702618,0.02593517303466797,0.0001730420300895511,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.567558414369011,0.689204689885579,0.6821202848919182,0.5958721585225898,0.5811866045599928,0.6231933146123544,0.051840083826012635,88,0.5697189210661324,0.6867362544348719,0.6669823203344007,0.5914531527904932,0.5842540310563151,0.6198289359364427,0.04750116513415356
283,6.265551280975342,1.1724625326234,0.029371023178100586,0.0001785107904027747,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5923117285558728,0.7054130096011291,0.6976716616958468,0.6851053412931553,0.5881570072873469,0.6537361273583617,0.05226496283207001,6,0.5916591749204207,0.7027671024301293,0.6920320725383332,0.6929881086846764,0.5897363166590941,0.6538365550465308,0.051692953749382035
284,8.132646083831787,1.5134722542433474,0.03270282745361328,0.00012750304623931037,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.568547710133578,0.6808513969608793,0.5776551782574394,0.6778899101887826,0.681206232446873,0.6372244427351776,0.052453749659491164,37,0.5693418905248488,0.6781996452727664,0.5769869432197862,0.6788731467287615,0.6872559148541536,0.6381315081200633,0.05319626560976998
285,1.5668848037719727,0.07865425952810794,0.010953283309936524,0.0005989064570436585,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5,0.5366995967031016,0.6235206944839277,0.5,0.5320428565648991,0.04789433687941497,239,0.5000000000000001,0.5,0.5329985879288167,0.6185102223156377,0.5,0.5303017620488909,0.045918614269726585
286,1.8066432476043701,0.08484881461163515,0.012491893768310548,0.00036082795510932467,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5000000000000001,0.5,0.5,4.96485045912562e-17,293,0.5000000000000001,0.5,0.5,0.5,0.5,0.5,4.965068306494546e-17
287,1.9551475524902344,0.15836613329876476,0.01370382308959961,0.00012776273056585178,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5279156660556427,0.5364765808338451,0.6162669222336427,0.5818295482064081,0.5,0.5525010632132836,0.04133656678152647,148,0.5351951248220186,0.5330543215192599,0.620324132741733,0.5815814604265063,0.5,0.5540310079019035,0.042114053505285035
288,2.259584903717041,0.20668639338463615,0.013758563995361328,0.0003912463731522544,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.6137516453176667,0.5364765808338451,0.5086520947176685,0.5669720037482759,0.5482589142221823,0.5548222906299456,0.03502105118937346,143,0.6104980498425953,0.5330543215192599,0.5092234115235709,0.5602016829489397,0.5531784228204742,0.553231177730968,0.03368048212444914
289,2.5181928157806395,0.35523807079930353,0.014168977737426758,0.00012354702619211318,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5645246091104152,0.5458070648269633,0.5077413479052825,0.571314699574773,0.5378759323971142,0.029098979031142582,215,0.5000000000000001,0.5664775541622733,0.5433606922330753,0.5094511500797083,0.5651082652493676,0.5368795323448848,0.027667040861116935
290,2.6087335109710694,0.36939011214776823,0.015761613845825195,0.0002234876294949318,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5,0.5453516914207702,0.5077413479052825,0.5448348359424809,0.519583879094834,0.021018436606902748,285,0.5000000000000001,0.5,0.5422219994523877,0.5094511500797083,0.5422810243733822,0.5187908347810957,0.01946396228313734
291,3.0664570808410643,0.40253570247102816,0.019092416763305663,0.00591072510086706,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5217667435578017,0.5104735883424407,0.5,0.5585702327932026,0.5891584247105874,0.5359881421380647,0.033120345833701624,221,0.5215191958331447,0.5087679344112959,0.5,0.5535886113151695,0.5838245546893495,0.5335400592497919,0.03102763227287674
292,2.9380361557006838,0.2951172604331808,0.016680908203125,0.0001891717879011272,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5483822073597605,0.5597852258499469,0.5366995967031016,0.5638902049969994,0.5931714713274775,0.5603827105382649,0.01893370463409661,134,0.5558473939104731,0.5552749461823289,0.5329985879288167,0.5573212006795206,0.5879599639832959,0.5578804185368871,0.017522094330331913
293,3.419162082672119,1.2005196633823425,0.017345190048217773,0.00032342718900730204,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5393000012104695,0.5469501691762858,0.5453516914207702,0.5981524474346421,0.6261679251347606,0.5711784388481358,0.03470161880882226,122,0.543735320677177,0.5418222559305558,0.5422219994523877,0.5989906606792083,0.6394319947861834,0.5732404463051024,0.03965903125524199
294,4.321044015884399,0.5965740081277205,0.021366310119628907,0.0013863213031450228,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5403678459272171,0.6495026022465262,0.5488754737278095,0.6451267148888679,0.6214877938255147,0.6010683617442747,0.04714545883747763,108,0.5489816078657956,0.645358773121954,0.5482842839896176,0.6421365469580269,0.6375341258666174,0.6044590675604024,0.04565017567136141
295,6.0431475162506105,0.7960514363322031,0.02427964210510254,0.00018855104773931117,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.631912768296643,0.6922478368118545,0.6888811524091766,0.6868397085610201,0.611726410968432,0.662324939405377,0.03372296178084273,4,0.6371967019139879,0.6882808934129921,0.6775516713315064,0.6963985359255309,0.6219423236669037,0.6642740252501842,0.02935903332389058
296,5.9524345874786375,1.0439177889475018,0.028186273574829102,0.0007338802308816499,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5810185733405119,0.6804960188706949,0.676414104812985,0.596598123756278,0.5896911440028243,0.6248479168583395,0.04407131643698303,82,0.5836346895870174,0.6797565086221633,0.6636584923957665,0.5918621707766732,0.5909634448611657,0.6219750612485572,0.04102363883291769
297,6.403113269805909,0.9787938486802524,0.0319244384765625,0.0003290753175792759,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5984326260506744,0.6968768305063605,0.6820197632847724,0.6075320867157313,0.583221054794737,0.6336220389263214,0.04648205248255795,52,0.5957426578665672,0.6974464736242654,0.666889765555644,0.6040498275443491,0.5868747061603012,0.6302006861502254,0.043855326111500066
298,8.186642265319824,1.3594324701463252,0.03650035858154297,0.0018380772424684431,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5852267972710751,0.7058683830073222,0.6975271947787709,0.6851053412931553,0.5868673629077726,0.6521232944134149,0.05435288281657701,17,0.5863582482472671,0.7027671024301293,0.6919959505906377,0.6929881086846764,0.5875239249496731,0.6523266669804768,0.05352096799727925
299,9.549331188201904,0.9255861493368444,0.03885965347290039,0.0003135773168383214,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5956877546262307,0.6808513969608793,0.5776551782574394,0.6768128073112438,0.6809172151058325,0.6423799787084603,0.04587096013336771,22,0.5992791125376278,0.6781635233250709,0.5769146993243953,0.6778373006997673,0.6885497963961454,0.6441488864566013,0.04646951282258251
